timestamp,v_raw,c_raw,voltage,current,label
1746428538.63452,2.8312500000000003,2.560875,276.6843600000002,0.5270202020202028,0
1746433546.641161,2.529375,2.6325,-24.46614000000013,1.2505050505050472,0
1746431732.44152,2.3274375000000003,2.3701875,-225.91898999999972,-1.399116161616162,0
1746433546.803981,2.1916875,2.3214375,-361.3431900000001,-1.891540404040405,0
1746433558.3737245,2.5261875000000003,2.4946875,-27.64598999999981,-0.1415404040404061,0
1746433583.3960292,2.19975,2.35575,-353.3000400000002,-1.5449494949494964,0
1746431686.267717,2.19,2.278125,-363.0266400000001,-2.329040404040404,0
1746433556.4311647,2.5515,2.625,-2.39424000000018,1.174747474747473,0
1746433549.2240849,2.3101875,2.4864375,-243.12759,-0.2248737373737381,0
1746431707.733581,2.926125,2.7114375,371.33165999999983,2.047853535353535,0
1746431672.5321667,2.5944375,2.5685625,40.440210000000114,0.6046717171717164,0
1746433556.689183,2.5771875,2.5258125,23.231609999999908,0.1728535353535362,0
1746433577.5334628,2.3330625,2.3731875,-220.30749000000003,-1.3688131313131304,0
1746431667.6699967,2.7459375,2.6356875,191.57661000000007,1.2827020202020183,0
1746431650.5396223,2.49975,2.6218125,-54.02003999999992,1.1425505050505025,0
1746431695.6379528,2.2295625,2.3098125,-323.55909,-2.008964646464648,0
1746433580.2214086,2.9175,2.742375,362.7273599999999,2.360353535353534,0
1746431709.1621988,2.4118125,2.565,-141.74649000000014,0.5686868686868666,0
1746431708.093042,2.196,2.3968125,-357.0410399999999,-1.130176767676767,0
1746431654.2152812,2.6709375,2.4421875,116.75660999999992,-0.6718434343434341,0
1746431683.5664313,2.193,2.28075,-360.03384,-2.3025252525252555,0
1746431683.9223158,2.809125,2.67225,254.61245999999983,1.6520202020202006,0
1746433549.3626366,2.9038125,2.7384375,349.07270999999986,2.320580808080805,0
1746433579.8842533,2.5168125,2.4886875,-36.99849000000016,-0.2021464646464645,0
1746433572.111601,2.44275,2.3233125,-110.88323999999986,-1.8726010101010104,0
1746431696.2518983,2.565,2.5224375,11.073359999999887,0.1387626262626258,0
1746433559.9069953,2.6416875,2.5344375,87.57681000000014,0.2599747474747471,0
1746433546.7807531,2.8455,2.569125,290.90015999999986,0.6103535353535349,0
1746431649.6074436,2.7022500000000003,2.713125,147.9939600000002,2.0648989898989907,0
1746431691.6281817,2.904,2.7313125,349.25975999999986,2.24861111111111,0
1746433559.1693609,2.9173125,2.7474375,362.5403099999999,2.4114898989898994,0
1746431704.8291433,2.6165625,2.67675,62.512110000000064,1.6974747474747478,0
1746431687.3817606,2.3911875,2.4080625,-162.32199000000003,-1.0165404040404034,0
1746431677.9293752,2.1905625,2.2839375,-362.4654900000001,-2.270328282828285,0
1746431699.313866,2.871375,2.715375,316.71306,2.08762626262626,0
1746433584.3827884,2.5215,2.4875625,-32.32223999999999,-0.2135101010101013,0
1746433584.797986,2.3480625,2.38125,-205.3434899999999,-1.287373737373738,0
1746428545.2815063,2.5378125,2.531625,-16.048889999999812,0.2315656565656551,0
1746431662.962884,2.7189375,2.6176875,164.64140999999995,1.1008838383838384,0
1746433535.8516977,2.47125,2.60325,-82.45164000000011,0.9550505050505042,0
1746431660.420985,2.317875,2.35725,-235.45854000000017,-1.5297979797979806,0
1746433551.1800375,2.8845,2.7440625,329.80656,2.377398989898989,0
1746433541.9388676,2.451375,2.4451875,-102.27893999999998,-0.6415404040404071,0
1746433576.2788126,2.2914375,2.282625,-261.8325899999998,-2.283585858585861,0
1746433556.827351,2.193375,2.282625,-359.65974,-2.283585858585861,0
1746431692.3402786,2.3281875,2.3626875,-225.1707900000002,-1.4748737373737406,0
1746431643.1984527,2.5335,2.505375,-20.351039999999973,-0.033585858585861,0
1746433546.0263078,2.8003125,2.7395625,245.82110999999992,2.3319444444444417,0
1746431716.255097,2.786625,2.661375,232.16645999999983,1.542171717171716,0
1746428544.394644,2.206125,2.2873125,-346.94033999999994,-2.2362373737373744,0
1746433559.5905628,2.591625,2.5400625,37.63446000000001,0.3167929292929266,0
1746431703.5983458,2.8978125,2.724375,343.08711000000005,2.178535353535354,0
1746431725.7616963,2.1866250000000003,2.28075,-366.3935399999998,-2.3025252525252555,0
1746431727.4209862,2.8929375,2.72925,338.2238099999999,2.227777777777776,0
1746431666.9084947,2.1868125,2.28,-366.20649000000026,-2.310101010101009,0
1746433541.2074494,2.76225,2.6437500000000003,207.8499599999998,1.3641414141414152,0
1746431653.984214,2.3589375,2.296125,-194.49459,-2.147222222222224,0
1746431689.1078796,2.7208125,2.6175,166.51191000000003,1.098989898989899,0
1746433583.0700686,2.922,2.7148125,367.2165600000001,2.0819444444444413,0
1746431668.0852022,2.8901250000000003,2.7283125,335.41806000000025,2.2183080808080784,0
1746431699.5518267,2.6955,2.602125,141.26015999999996,0.9436868686868674,0
1746433553.1622193,2.6499375,2.6990625,95.80701,1.9228535353535352,0
1746433555.6128168,2.463,2.64,-90.68183999999998,1.3262626262626258,0
1746433535.156012,2.9004375,2.7195,345.70581000000016,2.129292929292928,0
1746433552.1528974,2.5359375,2.3655,-17.919389999999883,-1.446464646464649,0
1746431643.8311298,2.60625,2.5194375,52.22436000000012,0.1084595959595943,0
1746431697.447378,2.9105625,2.73675,355.8065100000001,2.3035353535353544,0
1746433545.110818,2.8869375,2.720625,332.2382100000001,2.1406565656565646,0
1746431657.8813882,2.9109375,2.740125,356.1806100000001,2.33762626262626,0
1746431702.9383562,2.3281875,2.2891875,-225.1707900000002,-2.2172979797979795,0
1746428540.5404022,2.241375,2.2771875,-311.77494,-2.338510101010101,0
1746431686.267717,2.19,2.278125,-363.0266400000001,-2.329040404040404,0
1746431709.0927258,2.1931875,2.3386875000000003,-359.84679,-1.7172979797979786,0
1746431659.8468554,2.883375,2.7189375,328.68426,2.1236111111111096,0
1746431677.136095,2.8558125,2.70525,301.1879099999998,1.985353535353533,0
1746431698.8506424,2.8141875,2.6799375,259.66281000000004,1.7296717171717142,0
1746433544.637322,2.193,2.28225,-360.03384,-2.28737373737374,0
1746431713.1837714,2.8434375,2.693625,288.8426099999998,1.8679292929292903,0
1746431670.427218,2.1905625,2.2805625,-362.4654900000001,-2.304419191919195,0
1746433583.6492496,2.5269375,2.6300625,-26.89779000000022,1.2258838383838386,0
1746431656.410056,2.66325,2.5820625,109.08756000000008,0.7410353535353534,0
1746433548.7353644,2.3795625,2.2899375,-173.91909000000004,-2.2097222222222217,0
1746428542.9571562,2.36325,2.3904375,-190.1924400000002,-1.1945707070707086,0
1746433527.9009094,2.8548750000000003,2.7001875,300.2526600000002,1.934217171717172,0
1746433552.802117,2.6945625,2.45775,140.3249099999999,-0.5146464646464673,0
1746431717.7638478,2.40825,2.559,-145.30043999999984,0.5080808080808081,0
1746428544.937969,2.7826875,2.64825,228.23841000000016,1.409595959595958,0
1746433554.716433,2.9255625,2.7193125,370.7705099999998,2.1273989898989885,0
1746433537.5171094,2.23725,2.421375,-315.8900400000001,-0.8820707070707102,0
1746433573.1746352,2.8749375,2.604,320.2670100000001,0.962626262626262,0
1746428542.6426177,2.1894375,2.2783125,-363.58779000000015,-2.3271464646464644,0
1746431649.9085124,2.8192500000000003,2.7421875,264.7131600000002,2.3584595959595944,0
1746433558.9718666,2.8063125,2.675625,251.80671000000007,1.686111111111111,0
1746431655.4979055,2.8554375,2.708625,300.8138099999998,2.0194444444444435,0
1746433556.8075333,2.35725,2.38425,-196.17804,-1.2570707070707066,0
1746433529.472404,2.7800625,2.6553750000000003,225.61971000000003,1.4815656565656576,0
1746431702.381644,2.9180625,2.72475,363.28851,2.182323232323233,0
1746431727.1171842,2.7151875,2.6128125,160.90040999999982,1.0516414141414123,0
1746433578.726992,2.485875,2.46975,-67.86174,-0.3934343434343461,0
1746431708.1394682,2.3715,2.289375,-181.9622399999999,-2.21540404040404,0
1746431659.009035,2.380125,2.403,-173.35794,-1.067676767676769,0
1746431652.2778645,2.922375,2.69475,367.5906600000001,1.879292929292928,0
1746431683.9223158,2.809125,2.67225,254.61245999999983,1.6520202020202006,0
1746428553.9799936,2.20275,2.2935,-350.3072400000001,-2.1737373737373766,0
1746433559.4066093,2.6608125,2.5725,106.65590999999996,0.6444444444444453,0
1746433539.6582558,2.92425,2.7223125,369.4611600000002,2.15770202020202,0
1746431708.9313536,2.742,2.7249375,187.64855999999995,2.1842171717171723,0
1746431656.7856438,2.39175,2.412375,-161.76084000000003,-0.9729797979798002,0
1746431698.0008264,2.7680625,2.6495625,213.64851000000004,1.422853535353534,0
1746433537.0316815,2.196,2.296125,-357.0410399999999,-2.147222222222224,0
1746431690.6095867,2.804625,2.6694375,250.1232600000001,1.623611111111109,0
1746433543.8999782,2.414625,2.4264375,-138.94074000000003,-0.8309343434343447,0
1746431706.212741,2.5558125,2.671875,1.907909999999984,1.6482323232323215,0
1746431669.279576,2.438625,2.45475,-114.99834,-0.5449494949494943,0
1746433585.942812,2.2906875,2.3240625,-262.58078999999987,-1.8650252525252529,0
1746431704.204312,2.4583125,2.3289375,-95.35809000000016,-1.815782828282831,0
1746431667.9865794,2.763,2.6480625,208.59815999999984,1.4077020202020183,0
1746433557.458832,2.2569375000000003,2.3285625,-296.2497899999998,-1.81957070707071,0
1746428551.9486964,2.29425,2.4811875,-259.02684000000016,-0.2779040404040431,0
1746433544.0636885,2.80275,2.665125,248.25276,1.5800505050505054,0
1746431666.013952,2.73525,2.6289375,180.9147600000001,1.214520202020202,0
1746431693.4753478,2.47575,2.4585,-77.96243999999994,-0.5070707070707096,0
1746431652.5325987,2.49975,2.34825,-54.02003999999992,-1.6207070707070703,0
1746431678.325513,2.5959375,2.5423125,41.93661000000017,0.3395202020202002,0
1746431683.9615953,2.60775,2.5496250000000003,53.720760000000176,0.4133838383838393,0
1746431662.2505238,2.857125,2.7080625,302.49725999999987,2.013762626262625,0
1746431718.3655052,2.6206875,2.6776875,66.62720999999978,1.706944444444445,0
1746431642.486608,2.196375,2.2850625,-356.6669399999999,-2.258964646464648,0
1746431721.8890553,2.802375,2.6655,247.87866,1.5838383838383845,0
1746431693.4753478,2.47575,2.4585,-77.96243999999994,-0.5070707070707096,0
1746431705.2456405,2.578125,2.66025,24.166859999999943,1.5308080808080793,0
1746431691.489838,2.3334375,2.3741250000000003,-219.93339,-1.3593434343434332,0
1746431708.6982927,2.779125,2.7436875,224.68446,2.37361111111111,0
1746431689.2466369,2.7804375,2.653875,225.99381000000005,1.4664141414141418,0
1746431716.907452,2.4343125,2.3175,-119.30049000000018,-1.931313131313133,0
1746433551.528696,2.7328125,2.72325,178.48311000000004,2.1671717171717173,0
1746428538.474918,2.2065,2.3656875,-346.56623999999994,-1.444570707070709,0
1746433559.5708542,2.9034375,2.7358125,348.69860999999986,2.2940656565656568,0
1746433529.372923,2.7105,2.6079375,156.22416000000007,1.002398989898991,0
1746431712.148855,2.6885625,2.5944375,134.33931000000013,0.8660353535353538,0
1746431691.3108652,2.88075,2.719125,326.0655599999999,2.125505050505049,0
1746431653.984214,2.3589375,2.296125,-194.49459,-2.147222222222224,0
1746431650.4938483,2.920125,2.7110625,365.34606,2.0440656565656563,0
1746433539.2897823,2.8220625,2.742,267.5189099999999,2.356565656565655,0
1746431696.1728334,2.1883125,2.2786875,-364.7100900000002,-2.323358585858585,0
1746431642.130829,2.6955,2.601375,141.26015999999996,0.9361111111111096,0
1746433552.0604684,2.48325,2.6109375,-70.4804400000001,1.0327020202020176,0
1746433543.328668,2.9053125,2.73675,350.5691099999999,2.3035353535353544,0
1746433570.2200966,2.7080625,2.715375,153.79251,2.08762626262626,0
1746431657.703428,2.30625,2.356125,-247.05564000000007,-1.5411616161616173,0
1746433559.307933,2.4735,2.4624375,-80.20704000000003,-0.4672979797979807,0
1746433575.4992385,2.246625,2.4241875,-306.5375400000002,-0.8536616161616183,0
1746433557.2814991,2.5865625,2.526,32.58410999999982,0.1747474747474756,0
1746433555.0407195,2.2288125,2.2816875,-324.30729,-2.2930555555555583,0
1746433578.4500656,2.35275,2.385375,-200.66724000000016,-1.2457070707070697,0
1746431709.1621988,2.4118125,2.565,-141.74649000000014,0.5686868686868666,0
1746433544.7947073,2.9158125,2.7418125,361.0439099999999,2.3546717171717155,0
1746431708.1394682,2.3715,2.289375,-181.9622399999999,-2.21540404040404,0
1746433555.709609,2.1230625,2.30025,-429.80349,-2.105555555555556,0
1746433569.5267222,2.63325,2.4195,79.15955999999981,-0.9010101010101004,0
1746431693.375989,2.5689375,2.518875,15.001410000000035,0.1027777777777759,0
1746431709.6469283,2.5845,2.6686875,30.52656000000018,1.6160353535353509,0
1746433541.346025,2.7661875,2.6465625,211.77801,1.3925505050505027,0
1746433581.680303,2.191875,2.2895625,-361.1561400000001,-2.2135101010101006,0
1746431652.2778645,2.922375,2.69475,367.5906600000001,1.879292929292928,0
1746433547.103523,2.199,2.2970625,-354.04824000000025,-2.1377525252525267,0
1746433579.1270552,2.4635625,2.46075,-90.12068999999995,-0.4843434343434359,0
1746433545.93356,2.445375,2.324625,-108.2645400000002,-1.859343434343434,0
1746431709.3700874,2.76825,2.5078125,213.83556000000004,-0.008964646464648,0
1746433547.4045982,2.195625,2.343375,-357.4151399999999,-1.6699494949494966,0
1746428554.4913092,2.818125,2.5445625,263.59086000000013,0.3622474747474738,0
1746431711.3563683,2.5040625,2.4815625,-49.7178900000002,-0.2741161616161642,0
1746431664.4383564,2.3866875,2.4050625,-166.8111900000002,-1.0468434343434347,0
1746431656.2112856,2.8194375000000003,2.6795625,264.9002100000002,1.7258838383838353,0
1746431679.677205,2.4545625,2.454,-99.09908999999986,-0.5525252525252522,0
1746431728.2916873,2.4326250000000003,2.4365625,-120.9839399999998,-0.7286616161616181,0
1746433540.003745,2.4271875,2.5693125,-126.40839,0.6122474747474743,0
1746431721.448534,2.4950625,2.670375,-58.6962900000001,1.633080808080806,0
1746431658.9893622,2.1856875,2.2794375,-367.3287899999999,-2.315782828282827,0
1746431696.8250124,2.2880625,2.3445,-265.19949,-1.6585858585858595,0
1746433551.1566844,2.192625,2.33475,-360.40794,-1.7570707070707074,0
1746433569.5035973,2.7345,2.72475,180.1665600000001,2.182323232323233,0
1746433566.4128876,2.2168125,2.2805625,-336.27849,-2.304419191919195,0
1746433530.5080714,2.5441875,2.5093125,-9.689190000000012,0.0061868686868677,0
1746431658.2375293,2.2456875,2.3229375,-307.4727900000002,-1.876388888888889,0
1746433530.9288504,2.1879375,2.27925,-365.0841900000002,-2.3176767676767667,0
1746431683.4671817,2.22375,2.3210625,-329.3576400000002,-1.895328282828284,0
1746431674.6694996,2.90925,2.736375,354.49716000000006,2.2997474747474755,0
1746431729.9609456,2.1879375,2.2816875,-365.0841900000002,-2.2930555555555583,0
1746431671.852316,2.8633125,2.7380625,308.6699100000001,2.316792929292926,0
1746433573.2677636,2.3926875,2.5496250000000003,-160.82558999999998,0.4133838383838393,0
1746431675.30915,2.3934375,2.410125,-160.07738999999995,-0.9957070707070736,0
1746433558.354003,2.87925,2.7211875,324.56915999999984,2.146338383838383,0
1746428541.8702435,2.7729375000000003,2.6469375,218.51181000000025,1.3963383838383816,0
1746431677.136095,2.8558125,2.70525,301.1879099999998,1.985353535353533,0
1746431713.9746892,2.3589375,2.389875,-194.49459,-1.2002525252525271,0
1746433541.5239508,2.7181875,2.616,163.89320999999993,1.0838383838383834,0
1746431677.7315738,2.26725,2.32875,-285.96203999999983,-1.8176767676767704,0
1746433532.8684394,2.7136875000000003,2.715,159.4040100000002,2.0838383838383807,0
1746431670.0711458,2.731125,2.62575,176.79965999999996,1.182323232323231,0
1746431697.306882,2.183625,2.289375,-369.3863399999999,-2.21540404040404,0
1746431651.6752138,2.7721875,2.7328125,217.7636100000002,2.2637626262626256,0
1746431688.7466688,2.739,2.6281875,184.65575999999984,1.2069444444444442,0
1746431674.511264,2.19225,2.28525,-360.78204000000005,-2.2570707070707083,0
1746431671.3844376,2.89425,2.725125,339.53315999999995,2.186111111111112,0
1746433571.2330923,2.2498125,2.4489375,-303.35769000000005,-0.6036616161616177,0
1746433583.093391,2.3036250000000003,2.2831875,-249.6743399999998,-2.2779040404040427,0
1746431707.5249512,2.1924375,2.3551875,-360.59499000000005,-1.5506313131313147,0
1746431697.306882,2.183625,2.289375,-369.3863399999999,-2.21540404040404,0
1746433568.5880578,2.8708125,2.7459375,316.15191,2.396338383838384,0
1746431663.999015,2.91675,2.7459375,361.9791599999999,2.396338383838384,0
1746431676.9723234,2.8858125,2.723625,331.11591000000004,2.170959595959596,0
1746431668.559993,2.199375,2.2869375,-353.6741400000002,-2.2400252525252533,0
1746433540.176885,2.8918125,2.6604375,337.10150999999985,1.5327020202020187,0
1746428539.3396862,2.2460625,2.276625,-307.0986900000002,-2.3441919191919194,0
1746433550.5158389,2.8865625,2.57925,331.8641100000001,0.7126262626262615,0
1746431722.9372537,2.9191875,2.7440625,364.41081,2.377398989898989,0
1746431649.3044634,2.3199375,2.575125,-233.4009900000001,0.6709595959595932,0
1746431731.9864726,2.9055,2.7361875,350.7561599999999,2.297853535353536,0
1746431676.28041,2.2239375,2.304375,-329.1705900000002,-2.063888888888892,0
1746433553.3947964,2.511375,2.66775,-42.422939999999926,1.6065656565656534,0
1746433546.5482883,2.754375,2.500125,199.99386,-0.0866161616161616,0
1746431660.6192832,2.5430625,2.51025,-10.811490000000056,0.015656565656565,0
1746428538.570789,2.4553125,2.328,-98.35088999999984,-1.825252525252528,0
1746433563.4275703,2.2820625,2.2801875000000003,-271.1850900000002,-2.308207070707069,0
1746433564.9425557,2.558625,2.373375,4.7136600000000906,-1.366919191919191,0
1746431717.9256558,2.2704375,2.27925,-282.7821900000002,-2.3176767676767667,0
1746428538.570789,2.4553125,2.328,-98.35088999999984,-1.825252525252528,0
1746428542.2708263,2.728125,2.6225625,173.80685999999986,1.15012626262626,0
1746433564.1522026,2.748375,2.726625,194.00826000000012,2.201262626262624,0
1746433579.5423243,2.6394375,2.5696875,85.33221000000005,0.6160353535353532,0
1746431726.959612,2.3038125000000003,2.3615625,-249.4872899999998,-1.4862373737373729,0
