timestamp,v_raw,c_raw,voltage,current,label
1746870216.9736412,2.6709375,2.5095,116.75660999999992,0.0080808080808071,0
1746871243.590873,2.29425,2.332875,-259.02684000000016,-1.776010101010102,0
1746872817.0081294,2.7080625,2.5065,153.79251,-0.0222222222222242,1
1746872854.756153,2.726625,2.550375,172.3104599999998,0.4209595959595927,1
1746872860.7018998,2.5732500000000003,2.50725,19.3035600000002,-0.0146464646464663,1
1746872858.6588264,2.6244375,2.531625,70.36820999999992,0.2315656565656551,1
1746870411.2579355,2.202,2.4928125,-351.0554400000001,-0.1604797979798007,0
1746870410.7027304,2.7065625,2.511,152.2961099999999,0.0232323232323229,0
1746870415.228474,2.36625,2.500125,-187.1996400000001,-0.0866161616161616,0
1746870410.3009207,2.8933125,2.521125,338.5979099999999,0.1255050505050495,0
1746870415.2087712,2.1819375,2.4920625,-371.06979,-0.1680555555555586,0
1746871245.4323475,2.775,2.650125,220.56935999999985,1.4285353535353529,0
1746872618.1177647,2.2149375,2.2820625,-338.1489900000001,-2.2892676767676794,1
1746872857.9662204,2.4015,2.4410625,-152.0342400000001,-0.6832070707070709,1
1746871244.6909697,2.3388750000000003,2.3675625,-214.5089399999998,-1.4256313131313143,0
1746871239.290832,2.20725,2.275125,-345.8180399999999,-2.359343434343435,0
1746872816.632362,2.328,2.49075,-225.3578400000002,-0.1813131313131304,1
1746870399.9218006,2.40975,2.49525,-143.8040400000002,-0.1358585858585877,0
1746872844.7434037,2.379,2.451,-174.48024000000007,-0.5828282828282837,1
1746872845.3814092,2.880375,2.6184375,325.69145999999984,1.1084595959595964,1
1746872845.9788642,2.6045625,2.530125,50.54091000000005,0.2164141414141394,1
1746869742.041064,2.590125,2.5186875,36.13805999999995,0.1008838383838365,0
1746872861.9427738,2.692875,2.5648125,138.64145999999985,0.5667929292929271,1
1746871227.9944372,2.4373125,2.425125,-116.30769000000006,-0.8441919191919209,0
1746871220.7338758,2.91,2.739,355.2453600000001,2.326262626262624,0
1746872817.878729,2.27325,2.4999375,-279.9764400000001,-0.088510101010101,1
1746872810.4615493,2.2490625,2.5036875,-304.1058900000001,-0.0506313131313162,1
1746871241.645438,2.7459375,2.6355,191.57661000000007,1.2808080808080788,0
1746872845.6008744,2.848875,2.6071875,294.26706,0.9948232323232328,1
1746872623.0370777,2.2284375,2.28975,-324.68139,-2.211616161616161,1
1746872616.0510783,2.200125,2.5065,-352.9259400000002,-0.0222222222222242,1
1746872621.3260863,2.74575,2.633625,191.38956000000007,1.261868686868684,1
1746872815.0220518,2.8846875,2.5513125,329.99361000000005,0.4304292929292901,1
1746870426.7054577,2.4703125,2.4965625,-83.38689000000015,-0.1226010101010114,0
1746870403.174013,2.202375,2.49225,-350.6813400000001,-0.1661616161616191,0
1746871241.8828514,2.85,2.7043125,295.38936,1.975883838383836,0
1746872854.6774073,2.22075,2.3923125,-332.3504399999998,-1.175631313131314,1
1746870416.572578,2.4658125,2.4969375,-87.87608999999988,-0.1188131313131325,0
1746872617.6231992,2.675625,2.5873125,121.43286000000008,0.794065656565654,1
1746870425.7689018,2.865,2.519625,310.3533600000002,0.1103535353535338,0
1746872862.0023334,2.579625,2.506875,25.66326,-0.0184343434343453,1
1746870405.1788948,2.708625,2.5243125,154.35366,0.1577020202020204,0
1746869745.8286636,2.3128125,2.4391875,-240.5088899999999,-0.7021464646464655,0
1746872597.7560723,2.3386875000000003,2.2798125,-214.69598999999985,-2.3119949494949483,1
1746872861.6845417,2.459625,2.469,-94.04874000000012,-0.4010101010101039,1
1746869765.2883952,2.833875,2.6233125,279.30305999999985,1.157702020202018,0
1746872859.3978293,2.20125,2.507625,-351.80364000000014,-0.0108585858585874,1
1746872854.2039623,2.8681875,2.508,313.5332099999998,-0.0070707070707085,1
1746871072.680376,2.3559375,2.5095,-197.48739000000003,0.0080808080808071,1
1746872615.435104,2.2820625,2.3255625,-271.1850900000002,-1.8498737373737368,1
1746872819.1812253,2.1988125,2.4885,-354.23529000000025,-0.204040404040404,1
1746870402.138116,2.3983125,2.494875,-155.21409000000023,-0.1396464646464666,0
1746871243.116758,2.751375,2.6360625,197.00105999999985,1.2864898989898972,0
1746870402.3816044,2.8876875,2.5258125,332.9864100000001,0.1728535353535362,0
1746872819.865271,2.2108125,2.508375,-342.26409000000024,-0.0032828282828296,1
1746872852.9457128,2.2734375,2.4076875,-279.7893900000001,-1.0203282828282825,1
1746872613.788988,2.8655625,2.50725,310.9145100000002,-0.0146464646464663,1
1746872616.8817203,2.3514375,2.5065,-201.9765900000002,-0.0222222222222242,1
1746870402.660661,2.4093750000000003,2.5029375000000003,-144.1781399999998,-0.0582070707070696,0
1746872844.823236,2.2145625,2.39175,-338.5230900000001,-1.1813131313131324,1
1746871243.4324908,2.829,2.688,274.4397600000001,1.8111111111111111,0
1746871236.2718194,2.33025,2.354625,-223.11324000000013,-1.556313131313133,0
1746871220.0401,2.3030625,2.3375625,-250.23548999999983,-1.7286616161616155,0
1746872814.2309315,2.2873125,2.506875,-265.94769,-0.0184343434343453,1
1746872598.8466418,2.6304375,2.67975,76.35381000000015,1.7277777777777747,1
1746871234.1327932,2.90775,2.7365625,353.00076,2.301641414141415,0
1746872818.52745,2.4405,2.5081875,-113.12783999999996,-0.005176767676769,1
1746870411.9929156,2.2123125,2.497125,-340.7676900000002,-0.116919191919193,0
1746869765.7526505,2.5483125,2.5040625,-5.574089999999857,-0.0468434343434373,0
1746872857.2334225,2.5276875,2.515875,-26.149590000000195,0.0724747474747445,1
1746872811.7383292,2.765625,2.506875,211.21685999999997,-0.0184343434343453,1
1746871229.7826922,2.908125,2.737875,353.37486,2.3148989898989867,0
1746872857.689823,2.8365,2.604375,281.92175999999995,0.966414141414141,1
1746869745.0294745,2.35725,2.448,-196.17804,-0.6131313131313151,0
1746872818.485294,2.599125,2.522625,45.11645999999985,0.1406565656565652,1
1746872812.0770557,2.2156875,2.5055625,-337.40079000000003,-0.0316919191919215,1
1746871228.587811,2.4560625000000003,2.439375,-97.6026899999998,-0.700252525252526,0
1746871233.4015114,2.8479375,2.670375,293.33181,1.633080808080806,0
1746872813.2530384,2.907375,2.5531875,352.62666,0.4493686868686847,1
1746872614.2074509,2.9056875,2.7436875,350.9432099999999,2.37361111111111,1
1746869770.5523698,2.7616875,2.57775,207.28880999999976,0.6974747474747458,0
1746872860.5042555,2.849625,2.60925,295.01526,1.0156565656565626,1
1746869749.6351717,2.6994375,2.4781875,145.1882100000001,-0.3082070707070701,0
1746870404.3877592,2.3720625,2.4911250000000003,-181.40108999999987,-0.1775252525252514,0
1746872862.5759518,2.7395625,2.5711875,185.21690999999984,0.6311868686868689,1
1746871072.323894,2.5147500000000003,2.5085625,-39.0560399999998,-0.0013888888888901,1
1746869767.1267405,2.6113125,2.5265625000000003,57.27470999999987,0.180429292929294,0
1746871223.9929602,2.259,2.3085,-294.19224000000014,-2.022222222222224,0
1746872818.705982,2.9055,2.507625,350.7561599999999,-0.0108585858585874,1
1746871227.2238038,2.220375,2.2835625,-332.7245399999999,-2.274116161616164,0
1746872856.7890184,2.8636875,2.6150625,309.0440100000001,1.074368686868686,1
1746872857.8475976,2.2329375,2.3945625,-320.1921899999998,-1.1529040404040405,1
1746872621.345854,2.9053125,2.73825,350.5691099999999,2.3186868686868656,1
1746872859.476632,2.5145625000000003,2.4946875,-39.2430899999998,-0.1415404040404061,1
1746872861.2834733,2.338125,2.4553125,-215.25713999999985,-0.539267676767676,1
1746870401.6222754,2.31,2.4916875,-243.31464,-0.1718434343434375,0
1746872853.3302407,2.3716875,2.43975,-181.7751899999999,-0.6964646464646471,1
1746870402.6803713,2.7905625,2.5245,236.09451,0.1595959595959599,0
1746872853.5299978,2.327625,2.50725,-225.73194000000024,-0.0146464646464663,1
1746872618.0388956,2.512875,2.478,-40.92653999999987,-0.3101010101010096,1
1746869766.3545551,2.80725,2.6071875,252.7419600000002,0.9948232323232328,0
1746872620.1932578,2.8576875,2.507625,303.05840999999987,-0.0108585858585874,1
1746871225.8927782,2.2576875,2.30775,-295.5015900000002,-2.0297979797979817,0
1746872854.1842349,2.8374375,2.5025625,282.85701,-0.0619949494949485,1
1746872845.7981122,2.870625,2.620875,315.96486,1.1330808080808048,1
1746872819.2605717,2.5027500000000003,2.5081875,-51.02723999999981,-0.005176767676769,1
1746871241.9227126,2.2089375,2.277375,-344.13458999999983,-2.3366161616161616,0
1746869758.9641037,2.5561875,2.50125,2.282009999999998,-0.0752525252525248,0
1746870407.9373412,2.481,2.4950625,-72.72504000000019,-0.1377525252525271,0
1746872853.9865122,2.905125,2.629125,350.3820599999999,1.2164141414141414,1
1746872853.788422,2.7845625000000003,2.50725,230.1089100000002,-0.0146464646464663,1
1746869770.1282055,2.289375,2.416125,-263.8901399999999,-0.9351010101010108,0
1746870413.0872276,2.6368125,2.5095,82.71350999999994,0.0080808080808071,0
1746872616.407199,2.8366875,2.506875,282.10880999999995,-0.0184343434343453,1
1746871228.2915044,2.209125,2.276625,-343.94753999999983,-2.3441919191919194,0
1746872819.200947,2.43675,2.5031250000000003,-116.86884000000008,-0.0563131313131301,1
1746869747.236766,2.6761875,2.4710625,121.9940100000001,-0.3801767676767698,0
1746870399.3270073,2.3055,2.497875,-247.80384000000012,-0.1093434343434351,0
1746871232.503984,2.507625,2.4748125,-46.16394000000007,-0.3422979797979805,0
1746869746.746838,2.6334375,2.5970625000000003,79.34660999999981,0.8925505050505063,0
1746869758.726854,2.908125,2.6265,353.37486,1.189898989898989,0
1746872844.9623537,2.655,2.5603125,100.85736000000018,0.5213383838383844,1
1746870407.700644,2.8644375,2.520375,309.7922100000001,0.1179292929292917,0
1746870216.160598,2.8989375,2.560875,344.2094100000001,0.5270202020202028,0
1746869757.3145256,2.6364375,2.533875,82.33940999999993,0.2542929292929287,0
1746872859.950822,2.4706875,2.475375,-83.01279000000014,-0.3366161616161621,1
1746870400.521934,2.36175,2.49225,-191.68883999999983,-0.1661616161616191,0
1746869762.4845865,2.2455,2.3998125,-307.65984000000026,-1.0998737373737395,0
1746869748.4988327,2.905125,2.6165625,350.3820599999999,1.0895202020202015,0
1746870403.114905,2.8897500000000003,2.524125,335.0439600000002,0.155808080808081,0
1746871242.9773016,2.6379375,2.563125,83.83581,0.5497474747474719,0
1746869751.6172824,2.7564375,2.5764375,202.05141000000003,0.6842171717171694,0
1746872615.1703827,2.529375,2.489625,-24.46614000000013,-0.1926767676767672,1
1746869744.6491616,2.69175,2.5869375,137.5191599999998,0.7902777777777751,0
1746871221.811424,2.3971875,2.399625,-156.33638999999982,-1.1017676767676794,0
1746872621.044896,2.90325,2.7316875,348.51155999999986,2.252398989898989,1
1746869748.474817,2.213625,2.42025,-339.45834000000013,-0.8934343434343426,0
1746869761.014502,2.388,2.44725,-165.50184000000016,-0.620707070707073,0
1746870421.7634158,2.481,2.507625,-72.72504000000019,-0.0108585858585874,0
1746871234.9504526,2.8723125,2.7088125,317.64831,2.021338383838383,0
1746871073.1939008,2.2171875,2.3675625,-335.90439,-1.4256313131313143,1
1746870427.7225823,2.3851875,2.493,-168.30758999999983,-0.1585858585858613,0
1746872854.4799502,2.28,2.5070625,-273.2426399999998,-0.0165404040404058,1
1746869756.4630203,2.8548750000000003,2.610375,300.2526600000002,1.0270202020201993,0
1746870424.8594005,2.202375,2.493375,-350.6813400000001,-0.1547979797979823,0
1746869741.5252056,2.5228125,2.4943125,-31.01288999999993,-0.145328282828285,0
1746872819.556486,2.90625,2.5267500000000003,351.50436,0.1823232323232335,1
1746872615.8331697,2.20575,2.2745625,-347.31444,-2.3650252525252533,1
1746869760.6784935,2.746875,2.5725,192.51186000000013,0.6444444444444453,0
1746872598.3824074,2.8815,2.7371250000000003,326.8137599999999,2.3073232323232333,1
1746872812.845055,2.2119375,2.5070625,-341.1417900000002,-0.0165404040404058,1
1746872855.2170491,2.6934375,2.564625,139.20260999999988,0.5648989898989877,1
1746870216.8548868,2.4031875,2.5089375,-150.35079000000002,0.0023989898989887,0
1746871219.3607385,2.326125,2.480625,-227.22833999999983,-0.2835858585858615,0
1746870422.5873966,2.75175,2.5141875,197.37515999999985,0.0554292929292938,0
1746872813.3550978,2.8651875,2.5066875,310.5404100000002,-0.0203282828282847,1
1746869759.2610495,2.874375,2.6154375,319.7058600000001,1.0781565656565648,0
1746870428.5320969,2.8603125,2.5246875,305.67711,0.1614898989898994,0
1746869766.6915102,2.8408125,2.6049375,286.22391000000016,0.9720959595959592,0
1746869764.61227,2.4601875,2.4735,-93.48759000000008,-0.3555555555555567,0
1746869763.3749695,2.904,2.6248125,349.25975999999986,1.1728535353535336,0
1746872816.1553748,2.9025,2.5325625,347.7633599999998,0.2410353535353525,1
1746872814.2704062,2.9068125,2.5074375,352.06551,-0.0127525252525269,1
1746871226.0503922,2.8933125,2.7301875,338.5979099999999,2.237247474747473,0
1746872819.637784,2.8258125,2.507625,271.25991,-0.0108585858585874,1
1746872856.4648564,2.376,2.5014375,-177.47304000000017,-0.0733585858585853,1
1746872618.9438417,2.908875,2.5059375,354.12306000000007,-0.0279040404040426,1
1746869768.817233,2.4313125,2.463,-122.29328999999986,-0.4616161616161623,0
1746870423.0690284,2.8884375,2.521125,333.73461000000015,0.1255050505050495,0
1746869760.2813025,2.4129375,2.4564375,-140.6241900000001,-0.5279040404040436,0
1746872614.3658347,2.2005,2.272125,-352.55184000000014,-2.3896464646464666,1
1746870419.4608293,2.22975,2.4945,-323.37204,-0.1434343434343455,0
1746872814.085921,2.860875,2.506125,306.23826,-0.0260101010101031,1
1746870405.0637546,2.8554375,2.523375,300.8138099999998,0.1482323232323231,0
1746872853.0507762,2.8456875,2.60625,291.08720999999986,0.9853535353535356,1
1746871237.227393,2.449875,2.4331875,-103.77534000000004,-0.7627525252525285,0
1746869761.7263193,2.8820625,2.6113125,327.37490999999994,1.0364898989898967,0
1746870417.037671,2.688375,2.5081875,134.15226000000013,-0.005176767676769,0
1746872617.7021575,2.311125,2.5070625,-242.19234,-0.0165404040404058,1
1746871225.3987024,2.8809375,2.7275625,326.2526099999999,2.2107323232323206,0
1746872621.589388,2.3098125,2.3424375,-243.50169,-1.679419191919194,1
1746870412.2897933,2.29725,2.4915000000000003,-256.03404000000006,-0.1737373737373725,0
1746869752.7924762,2.4613125,2.49,-92.36529000000004,-0.1888888888888882,0
1746872816.5729754,2.8629375,2.5074375,308.2958100000001,-0.0127525252525269,1
1746872599.0978503,2.7463125,2.7009375,191.9507100000001,1.94179292929293,1
1746872857.1317258,2.316375,2.4316875,-236.95494000000025,-0.7779040404040396,1
1746872861.1228826,2.87325,2.6255625,318.58356000000003,1.1804292929292917,1
1746872858.9154868,2.2850625,2.5081875,-268.19229000000007,-0.005176767676769,1
1746870404.1618905,2.592375,2.515125,38.38266000000004,0.0648989898989866,0
1746872614.5506148,2.2149375,2.3272500000000003,-338.1489900000001,-1.8328282828282816,1
1746870412.5268352,2.2655625,2.496,-287.64548999999994,-0.1282828282828298,0
1746872623.0766037,2.6210625,2.5884375,67.00130999999979,0.8054292929292908,1
1746872619.4309738,2.602125,2.33025,48.10925999999996,-1.8025252525252544,1
1746872856.2321584,2.488125,2.5561875,-65.61713999999992,0.4796717171717162,1
1746870419.2825203,2.797125,2.5243125,242.64125999999985,0.1577020202020204,0
1746872613.4290552,2.3686875,2.506875,-184.76799,-0.0184343434343453,1
1746872854.736479,2.907,2.6263125,352.25256,1.1880050505050497,1
1746872855.4551415,2.8573125,2.6098125,302.68430999999987,1.021338383838381,1
1746871072.2644596,2.456625,2.4774375,-97.04154000000024,-0.315782828282828,1
1746871241.191486,2.2644375,2.3128125,-288.76779,-1.978661616161616,0
1746872812.9837031,2.748,2.5063125,193.63416000000015,-0.0241161616161637,1
1746871239.705784,2.2816875,2.30025,-271.55919000000017,-2.105555555555556,0
1746870408.755799,2.25975,2.4909375,-293.44404000000014,-0.1794191919191909,0
1746869745.207676,2.347875,2.4339375,-205.53053999999992,-0.7551767676767706,0
1746872618.9207222,2.304375,2.5065,-248.92614000000023,-0.0222222222222242,1
1746870216.5580866,2.8048125,2.5263750000000003,250.3103100000001,0.1785353535353546,0
1746870407.482453,2.912625,2.5231875,357.86406000000017,0.1463383838383836,0
1746872621.2457798,2.8820625,2.5074375,327.37490999999994,-0.0127525252525269,1
1746869757.7696626,2.215875,2.3900625,-337.21374000000003,-1.1983585858585877,0
1746872845.0825908,2.9079375,2.6248125,353.18781,1.1728535353535336,1
1746869745.728951,2.3405625,2.43075,-212.82549000000017,-0.787373737373737,0
1746870216.140416,2.6895,2.509125,135.27456000000018,0.0042929292929282,0
1746872614.8932943,2.806125,2.6750625,251.61966000000012,1.6804292929292926,1
1746872817.7404275,2.841375,2.508,286.78506000000016,-0.0070707070707085,1
1746872856.1658933,2.472,2.5070625,-81.70344000000009,-0.0165404040404058,1
1746870422.1462743,2.45775,2.5185,-95.9192400000002,0.098989898989897,0
1746872810.1142435,2.5246875,2.511375,-29.142389999999864,0.0270202020202018,1
1746870425.353104,2.8010625,2.5179375,246.56931,0.0933080808080786,0
1746872812.1948009,2.2119375,2.509125,-341.1417900000002,0.0042929292929282,1
1746872853.3911908,2.403375,2.454375,-150.16374000000002,-0.5487373737373733,1
1746872598.08004,2.653125,2.506875,98.98686000000012,-0.0184343434343453,1
1746870420.3311095,2.6206875,2.5160625,66.62720999999978,0.074368686868684,0
1746871221.791739,2.206875,2.2764375,-346.19213999999994,-2.346085858585859,0
1746869761.8250802,2.903625,2.625,348.88565999999986,1.174747474747473,0
1746872815.516479,2.4684375,2.514,-85.25739000000021,0.0535353535353543,1
1746872813.5924718,2.4035625,2.50725,-149.97669000000002,-0.0146464646464663,1
1746872815.734475,2.637375,2.5063125,83.27465999999997,-0.0241161616161637,1
1746872857.314247,2.200125,2.5081875,-352.9259400000002,-0.005176767676769,1
1746871244.9941638,2.7598125,2.646375,205.41831000000016,1.3906565656565633,0
1746869742.2585764,2.4620625,2.4541875,-91.61709000000002,-0.5506313131313127,0
1746872857.2740529,2.7076875,2.5449375,153.41840999999997,0.3660353535353527,1
1746870406.8686602,2.7285,2.51325,174.18095999999986,0.0459595959595965,0
1746872810.7865572,2.8775625,2.508,322.8857100000002,-0.0070707070707085,1
1746872857.39381,2.3428125,2.5085625,-210.5808900000001,-0.0013888888888901,1
