1746350788.3118074,2.5575,2.5115625,3.5000000000002807,0.03562500000000135
1746350788.3318172,2.5576875,2.5119375,3.6875000000002878,0.03937500000000149
1746350788.351603,2.554125,2.511375,0.12500000000015277,0.03375000000000128
1746350788.3713408,2.5543125,2.51175,0.31250000000015987,0.03750000000000142
1746350788.3910494,2.5501875000000003,2.5115625,-3.8124999999995524,0.03562500000000135
1746350788.4108152,2.5543125,2.5115625,0.31250000000015987,0.03562500000000135
1746350788.4306552,2.5531875,2.511375,-0.8124999999998828,0.03375000000000128
1746350788.4508588,2.54475,2.5115625,-9.249999999999758,0.03562500000000135
1746350788.4705982,2.5565625,2.51175,2.562500000000245,0.03750000000000142
1746350788.4903703,2.55375,2.5119375,-0.24999999999986144,0.03937500000000149
1746350788.510151,2.5531875,2.511375,-0.8124999999998828,0.03375000000000128
1746350788.52999,2.5543125,2.5119375,0.31250000000015987,0.03937500000000149
1746350788.5496953,2.553,2.511375,-0.9999999999998899,0.03375000000000128
1746350788.5693612,2.5550625,2.5119375,1.0625000000001883,0.03937500000000149
1746350788.5890281,2.5535625,2.511375,-0.43749999999986855,0.03375000000000128
1746350788.6086962,2.5411875,2.5115625,-12.812499999999893,0.03562500000000135
1746350788.6288204,2.554875,2.511375,0.8750000000001812,0.03375000000000128
1746350788.6488729,2.553,2.5111875,-0.9999999999998899,0.03187500000000121
1746350788.6686535,2.5501875000000003,2.512125,-3.8124999999995524,0.04125000000000156
1746350788.688804,2.554125,2.5115625,0.12500000000015277,0.03562500000000135
1746350788.7085977,2.5380000000000003,2.5123125,-15.99999999999957,0.043125000000001634
1746350788.728792,2.5554375,2.51175,1.4375000000002025,0.03750000000000142
1746350788.748573,2.5543125,2.51175,0.31250000000015987,0.03750000000000142
1746350788.7686148,2.551875,2.5115625,-2.1249999999999325,0.03562500000000135
1746350788.7886326,2.5545,2.51175,0.500000000000167,0.03750000000000142
1746350788.8089848,2.553375,2.5115625,-0.6249999999998757,0.03562500000000135
1746350788.829128,2.5486875,2.5119375,-5.312499999999609,0.03937500000000149
1746350788.8491209,2.5490625000000002,2.5119375,-4.937499999999595,0.03937500000000149
1746350788.86912,2.5531875,2.51175,-0.8124999999998828,0.03750000000000142
1746350788.889322,2.5455,2.511375,-8.49999999999973,0.03375000000000128
1746350788.9096131,2.5490625000000002,2.5115625,-4.937499999999595,0.03562500000000135
1746350788.929984,2.5513125,2.5115625,-2.687499999999954,0.03562500000000135
1746350788.950027,2.5558125,2.5119375,1.8125000000002167,0.03937500000000149
1746350788.969787,2.5378125000000002,2.511375,-16.187499999999577,0.03375000000000128
1746350788.990124,2.5561875,2.5119375,2.187500000000231,0.03937500000000149
1746350789.0098891,2.554125,2.51175,0.12500000000015277,0.03750000000000142
1746350789.0296423,2.550375,2.5115625,-3.6249999999999893,0.03562500000000135
1746350789.0492897,2.5545,2.511375,0.500000000000167,0.03375000000000128
1746350789.06899,2.5528125,2.5119375,-1.187499999999897,0.03937500000000149
1746350789.088684,2.5535625,2.511375,-0.43749999999986855,0.03375000000000128
1746350789.108394,2.5539375,2.511375,-0.06249999999985434,0.03375000000000128
1746350789.1281197,2.5535625,2.51175,-0.43749999999986855,0.03750000000000142
1746350789.1478343,2.5539375,2.51175,-0.06249999999985434,0.03750000000000142
1746350789.1674852,2.5535625,2.5111875,-0.43749999999986855,0.03187500000000121
1746350789.1872025,2.553375,2.51175,-0.6249999999998757,0.03750000000000142
1746350789.2068994,2.55375,2.5119375,-0.24999999999986144,0.03937500000000149
1746350789.226618,2.55525,2.511375,1.2500000000001954,0.03375000000000128
1746350789.2463124,2.5535625,2.511375,-0.43749999999986855,0.03375000000000128
1746350789.2660308,2.553375,2.511375,-0.6249999999998757,0.03375000000000128
1746350789.2856507,2.554125,2.511375,0.12500000000015277,0.03375000000000128
1746350789.3053768,2.552625,2.5108125,-1.374999999999904,0.028125000000001066
1746350789.3250778,2.553,2.511375,-0.9999999999998899,0.03375000000000128
1746350789.3448138,2.553375,2.5108125,-0.6249999999998757,0.028125000000001066
1746350789.3645875,2.5535625,2.5115625,-0.43749999999986855,0.03562500000000135
1746350789.3842926,2.545875,2.51175,-8.124999999999716,0.03750000000000142
1746350789.404415,2.54475,2.511,-9.249999999999758,0.030000000000001137
1746350789.4241405,2.527125,2.511,-26.874999999999982,0.030000000000001137
1746350789.443821,2.51775,2.511,-36.24999999999989,0.030000000000001137
1746350789.4645264,2.5276875,2.5111875,-26.31249999999996,0.03187500000000121
1746350789.4915397,2.5385625,2.511375,-15.437499999999993,0.03375000000000128
1746350789.5118313,2.5372500000000002,2.5108125,-16.7499999999996,0.028125000000001066
1746350789.5319002,2.5665,2.5108125,12.500000000000178,0.028125000000001066
1746350789.5517638,2.5629375,2.5108125,8.937500000000043,0.028125000000001066
1746350789.5718699,2.5591875,2.5108125,5.187500000000345,0.028125000000001066
1746350789.591656,2.5543125,2.511375,0.31250000000015987,0.03375000000000128
1746350789.6117425,2.5554375,2.511375,1.4375000000002025,0.03375000000000128
1746350789.631493,2.5558125,2.51175,1.8125000000002167,0.03750000000000142
1746350789.651329,2.556,2.511,2.000000000000224,0.030000000000001137
1746350789.6710443,2.55375,2.5111875,-0.24999999999986144,0.03187500000000121
1746350789.6907742,2.5425,2.51175,-11.499999999999844,0.03750000000000142
1746350789.7108157,2.55525,2.5115625,1.2500000000001954,0.03562500000000135
1746350789.7305934,2.545125,2.5111875,-8.874999999999744,0.03187500000000121
1746350789.7510502,2.55075,2.511,-3.249999999999975,0.030000000000001137
1746350789.7714758,2.555625,2.510625,1.6250000000002096,0.026250000000000995
1746350789.7911828,2.55375,2.510625,-0.24999999999986144,0.026250000000000995
1746350789.8109202,2.5554375,2.5108125,1.4375000000002025,0.028125000000001066
1746350789.8308032,2.555625,2.511,1.6250000000002096,0.030000000000001137
1746350789.8505647,2.54775,2.511,-6.249999999999645,0.030000000000001137
1746350789.8706224,2.5539375,2.5100625,-0.06249999999985434,0.02062500000000078
1746350789.890352,2.5543125,2.5108125,0.31250000000015987,0.028125000000001066
1746350789.9100957,2.551875,2.5108125,-2.1249999999999325,0.028125000000001066
1746350789.929718,2.55375,2.5108125,-0.24999999999986144,0.028125000000001066
1746350789.949575,2.5500000000000003,2.5108125,-3.9999999999995595,0.028125000000001066
1746350789.9695208,2.5524375,2.511,-1.5624999999999112,0.030000000000001137
1746350789.9892828,2.5535625,2.511375,-0.43749999999986855,0.03375000000000128
1746350790.0090284,2.554875,2.5111875,0.8750000000001812,0.03187500000000121
1746350790.0287514,2.5515,2.51175,-2.4999999999999467,0.03750000000000142
1746350790.0483859,2.5545,2.5108125,0.500000000000167,0.028125000000001066
1746350790.0681593,2.5543125,2.5108125,0.31250000000015987,0.028125000000001066
1746350790.0879304,2.551125,2.511375,-2.874999999999961,0.03375000000000128
1746350790.1077754,2.5535625,2.5111875,-0.43749999999986855,0.03187500000000121
1746350790.1275017,2.554875,2.5108125,0.8750000000001812,0.028125000000001066
1746350790.1472464,2.5524375,2.5111875,-1.5624999999999112,0.03187500000000121
1746350790.1670387,2.55375,2.511,-0.24999999999986144,0.030000000000001137
1746350790.1867797,2.5535625,2.5115625,-0.43749999999986855,0.03562500000000135
1746350790.2064924,2.552625,2.511,-1.374999999999904,0.030000000000001137
1746350790.2261996,2.55375,2.5115625,-0.24999999999986144,0.03562500000000135
1746350790.2459471,2.554875,2.51175,0.8750000000001812,0.03750000000000142
1746350790.2657225,2.5516875,2.5108125,-2.3124999999999396,0.028125000000001066
1746350790.2853658,2.5531875,2.5108125,-0.8124999999998828,0.028125000000001066
1746350790.3050673,2.554125,2.5104375,0.12500000000015277,0.024375000000000924
1746350790.3248012,2.553,2.5115625,-0.9999999999998899,0.03562500000000135
1746350790.3445044,2.5372500000000002,2.511375,-16.7499999999996,0.03375000000000128
1746350790.3647213,2.5603125,2.5111875,6.312500000000387,0.03187500000000121
1746350790.3844914,2.5535625,2.5115625,-0.43749999999986855,0.03562500000000135
1746350790.4041424,2.554875,2.5115625,0.8750000000001812,0.03562500000000135
1746350790.4238605,2.55525,2.51175,1.2500000000001954,0.03750000000000142
1746350790.4435866,2.5539375,2.5115625,-0.06249999999985434,0.03562500000000135
1746350790.4632905,2.553375,2.51175,-0.6249999999998757,0.03750000000000142
1746350790.483038,2.5543125,2.511375,0.31250000000015987,0.03375000000000128
1746350790.5027611,2.5524375,2.5115625,-1.5624999999999112,0.03562500000000135
1746350790.5228915,2.5524375,2.5119375,-1.5624999999999112,0.03937500000000149
1746350790.5426245,2.5531875,2.5115625,-0.8124999999998828,0.03562500000000135
1746350790.562371,2.5539375,2.511375,-0.06249999999985434,0.03375000000000128
1746350790.582091,2.5464375,2.511,-7.5624999999996945,0.030000000000001137
1746350790.6022031,2.512875,2.511,-41.12499999999963,0.030000000000001137
1746350790.6234589,2.524125,2.511,-29.874999999999652,0.030000000000001137
1746350790.6438098,2.523375,2.5115625,-30.62499999999968,0.03562500000000135
1746350790.6641798,2.566875,2.5119375,12.875000000000192,0.03937500000000149
1746350790.6840515,2.5408125,2.511,-13.187499999999908,0.030000000000001137
1746350790.7038393,2.5599375,2.51175,5.937500000000373,0.03750000000000142
1746350790.7236285,2.557125,2.5115625,3.1250000000002665,0.03562500000000135
1746350790.7434018,2.5501875000000003,2.5115625,-3.8124999999995524,0.03562500000000135
1746350790.7634103,2.55225,2.511375,-1.7499999999999183,0.03375000000000128
1746350790.7833319,2.5558125,2.511375,1.8125000000002167,0.03375000000000128
1746350790.8031275,2.554125,2.511375,0.12500000000015277,0.03375000000000128
1746350790.8228965,2.552625,2.51175,-1.374999999999904,0.03750000000000142
1746350790.8426175,2.554875,2.511375,0.8750000000001812,0.03375000000000128
1746350790.862335,2.5543125,2.5115625,0.31250000000015987,0.03562500000000135
1746350790.8820398,2.5528125,2.511375,-1.187499999999897,0.03375000000000128
1746350790.9016247,2.5545,2.5115625,0.500000000000167,0.03562500000000135
1746350790.921352,2.55375,2.511,-0.24999999999986144,0.030000000000001137
1746350790.9410412,2.5513125,2.51175,-2.687499999999954,0.03750000000000142
1746350790.9609451,2.5488750000000002,2.51175,-5.124999999999602,0.03750000000000142
1746350790.9811747,2.5485,2.5123125,-5.499999999999616,0.043125000000001634
1746350791.0011835,2.5531875,2.51175,-0.8124999999998828,0.03750000000000142
1746350791.020855,2.5561875,2.51175,2.187500000000231,0.03750000000000142
1746350791.040546,2.554875,2.5115625,0.8750000000001812,0.03562500000000135
1746350791.0602586,2.5546875,2.511375,0.6875000000001741,0.03375000000000128
1746350791.0799522,2.5558125,2.5111875,1.8125000000002167,0.03187500000000121
1746350791.099641,2.5545,2.511375,0.500000000000167,0.03375000000000128
1746350791.1193244,2.5515,2.5115625,-2.4999999999999467,0.03562500000000135
1746350791.1389122,2.5500000000000003,2.5111875,-3.9999999999995595,0.03187500000000121
1746350791.1587167,2.55525,2.5111875,1.2500000000001954,0.03187500000000121
1746350791.1784637,2.5545,2.5115625,0.500000000000167,0.03562500000000135
1746350791.1981473,2.5546875,2.51175,0.6875000000001741,0.03750000000000142
1746350791.2178454,2.553375,2.5115625,-0.6249999999998757,0.03562500000000135
1746350791.2375562,2.5524375,2.51175,-1.5624999999999112,0.03750000000000142
1746350791.257117,2.553,2.511,-0.9999999999998899,0.030000000000001137
1746350791.2768443,2.554875,2.5108125,0.8750000000001812,0.028125000000001066
1746350791.2965305,2.5509375,2.511375,-3.062499999999968,0.03375000000000128
1746350791.3164399,2.5500000000000003,2.511375,-3.9999999999995595,0.03375000000000128
1746350791.3366048,2.554125,2.5119375,0.12500000000015277,0.03937500000000149
1746350791.3563716,2.553,2.5111875,-0.9999999999998899,0.03187500000000121
1746350791.3760095,2.5539375,2.5115625,-0.06249999999985434,0.03562500000000135
1746350791.3957424,2.556,2.511375,2.000000000000224,0.03375000000000128
1746350791.4154425,2.55375,2.511375,-0.24999999999986144,0.03375000000000128
1746350791.4352288,2.552625,2.5119375,-1.374999999999904,0.03937500000000149
1746350791.4549167,2.55375,2.5119375,-0.24999999999986144,0.03937500000000149
1746350791.4799445,2.5554375,2.5126875,1.4375000000002025,0.046875000000001776
1746350791.499791,2.55525,2.51175,1.2500000000001954,0.03750000000000142
1746350791.52012,2.5546875,2.5119375,0.6875000000001741,0.03937500000000149
1746350791.5397992,2.5528125,2.512125,-1.187499999999897,0.04125000000000156
1746350791.559792,2.5539375,2.511,-0.06249999999985434,0.030000000000001137
1746350791.5795846,2.5545,2.5125,0.500000000000167,0.045000000000001705
1746350791.599265,2.5543125,2.5119375,0.31250000000015987,0.03937500000000149
1746350791.6189563,2.5545,2.51175,0.500000000000167,0.03750000000000142
1746350791.6386309,2.5453125,2.511375,-8.687499999999737,0.03375000000000128
1746350791.658862,2.5535625,2.3713125,-0.43749999999986855,-1.3668749999999985
1746350791.6786406,2.149875,2.2779375,-404.1249999999996,-2.3006249999999984
1746350791.6984632,2.5010625,2.4710625,-52.93749999999964,-0.3693750000000007
1746350791.7186918,2.90475,2.73525,350.7500000000001,2.2725000000000017
1746350791.7386386,2.805375,2.6716875,251.37500000000034,1.6368749999999999
1746350791.7582664,2.4129375,2.423625,-141.06249999999986,-0.8437500000000009
1746350791.7779942,2.182125,2.2749375,-371.8749999999997,-2.3306249999999995
1746350791.797681,2.38725,2.403375,-166.74999999999994,-1.0462499999999997
1746350791.8173845,2.79,2.6578125,236.0000000000002,1.498124999999999
1746350791.8370647,2.9122500000000002,2.7421875,358.2500000000004,2.341875
1746350791.8568344,2.609625,2.5535625,55.625000000000036,0.4556249999999995
1746350791.8763995,2.251125,2.32275,-302.8749999999998,-1.8524999999999991
1746350791.8961337,2.223,2.3034375000000002,-330.99999999999994,-2.0456249999999976
1746350791.9158838,2.59725,2.5348125,43.250000000000014,0.2681250000000013
1746350791.9355948,2.910375,2.734125,356.37500000000034,2.2612500000000013
1746350791.9553025,2.804625,2.6731875,250.6250000000003,1.6518750000000004
1746350791.9750378,2.403,2.4200625000000002,-150.9999999999998,-0.8793749999999978
1746350791.9946177,2.18325,2.2755,-370.7499999999997,-2.3249999999999993
1746350792.0143251,2.3791875,2.403,-174.81249999999983,-1.0499999999999998
1746350792.034081,2.788875,2.657625,234.87500000000017,1.496249999999999
1746350792.0537727,2.9143125,2.7425625,360.31250000000006,2.345625
1746350792.0734603,2.619,2.557875,65.0000000000004,0.49875000000000114
1746350792.0931668,2.2441875000000002,2.318625,-309.8124999999996,-1.8937500000000007
1746350792.1128836,2.2325625000000002,2.2996875,-321.4374999999996,-2.083124999999999
1746350792.1324322,2.57475,2.517,20.750000000000046,0.08999999999999897
1746350792.1521392,2.8966875,2.7309375,342.6875000000002,2.229375
1746350792.171861,2.8126875,2.6818125,258.68750000000017,1.7381249999999993
1746350792.1915834,2.416875,2.4328125000000003,-137.12499999999972,-0.7518749999999974
1746350792.2112606,2.1766875,2.27625,-377.31249999999994,-2.317499999999999
1746350792.2310371,2.3769375,2.3915625,-177.0624999999999,-1.1643749999999997
1746350792.250632,2.775375,2.6465625,221.3750000000001,1.3856249999999992
1746350792.2703621,2.917875,2.7435,363.87500000000017,2.3550000000000004
1746350792.2900848,2.6319375000000003,2.5651875,77.93750000000044,0.5718749999999995
1746350792.3097897,2.2505625,2.31825,-303.43749999999983,-1.8975000000000009
1746350792.3295884,2.2344375,2.3036250000000003,-319.5625,-2.0437499999999975
1746350792.34924,2.5906875,2.5216875,36.687500000000206,0.13687500000000075
1746350792.368866,2.904375,2.7298125,350.3750000000001,2.2181249999999997
1746350792.3885455,2.8201875,2.6833125,266.1875,1.7531249999999998
1746350792.4082506,2.42775,2.4361875,-126.24999999999974,-0.7181250000000006
1746350792.4279199,2.1826875,2.277,-371.3124999999997,-2.3099999999999987
1746350792.447579,2.3626875,2.3850000000000002,-191.3125,-1.2299999999999978
1746350792.4672372,2.7611250000000003,2.66775,207.12500000000045,1.5974999999999984
1746350792.487309,2.90775,2.7391875,353.7500000000002,2.311874999999999
1746350792.5070174,2.5963125000000002,2.5460625,42.31250000000042,0.3806250000000011
1746350792.5269656,2.2055625,2.28825,-348.4374999999997,-2.197499999999999
1746350792.550072,2.7680625,2.7320625,214.06250000000026,2.2406250000000005
1746350792.5731723,2.6075625000000002,2.3985,53.5625000000004,-1.0950000000000015
1746350792.5962508,2.2771875,2.4534375,-276.81249999999966,-0.5456249999999985
